Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2017-03-26,2017-04-02,13.0,2017,P124,17.43262815429294,74.647353771057,Satara,high,priority,31.294475809733115,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P125,17.56734651531964,74.31728219287884,Satara,high,priority,30.36992688860215,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P126,17.205080227535593,74.13053949986157,Satara,high,priority,29.317634291875947,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P127,17.65773249367299,74.31694330119876,Satara,high,priority,30.196970694405707,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P128,18.019949731345452,74.5517328080669,Satara,high,priority,32.44561048235215,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P129,18.063234225271252,74.03192648006461,Satara,high,priority,30.407059515090282,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P130,17.61135784271715,74.03436560834085,Satara,high,priority,29.853371829078355,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P131,17.612539504496315,74.3171127470388,Satara,high,priority,30.196970694405707,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P132,17.702176353872684,74.12817617630324,Satara,high,priority,29.53005988711402,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P133,17.25006363896275,74.08329532420031,Satara,high,priority,29.081038774762874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P134,17.476429903940936,74.17634784498362,Satara,high,priority,29.436693536667633,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P135,17.882716437324603,74.0801070669471,Satara,high,priority,28.891829790387874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P136,17.928520323345598,74.22149178404871,Satara,high,priority,31.451934887114078,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P137,17.746687100588183,73.98648378122894,Satara,high,priority,28.966873968215282,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P138,17.61269557303319,74.36423652697161,Satara,high,priority,30.196970694405707,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P139,17.656773786946495,74.08126197411994,Satara,high,priority,29.853371829078355,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P140,17.97464080554139,74.50462240543725,Satara,high,priority,32.420638384137874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P141,17.430826677467348,74.08239904488856,Satara,high,priority,29.194564165387874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P142,18.064447100757786,74.31538707493111,Satara,high,priority,32.054520452590225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P143,17.70379500755509,74.6468275971327,Satara,high,priority,31.928718276250947,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P144,17.929452275465767,74.50474726026674,Satara,high,priority,32.420638384137874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P145,17.47773196144854,74.60017202281048,Satara,high,priority,30.997298540387874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P146,17.839182233739812,74.55218763637436,Satara,high,priority,31.76520218622113,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,31.7733983357748,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,32.336723763602095,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,32.81750640869143,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,31.626646568661727,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,32.77824627104263,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,32.9364842732748,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,33.021968369256854,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,32.64342251732245,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,32.85062815348306,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,33.14136476062595,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,33.38797004336408,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,33.3785648164295,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,31.92242874872113,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,32.53937210809613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,32.03616340273902,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,32.20439954485215,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,33.301497759137874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,33.40002593994143,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,33.16651124500095,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,33.15480412074504,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,31.556229436965282,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,32.54156937372113,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,32.52574673607245,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,31.18853040422715,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,32.21382802327474,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,32.87289145333426,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,32.96611829485215,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,31.924358622233058,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,33.08622385660806,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,33.52713019961408,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,33.510237993512874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,33.45019102550691,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,32.85205812000095,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,33.418929399762874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,32.66424422491173,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,33.02575836181643,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,33.37061280750095,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,33.015946233840225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,33.80775240943552,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,33.52332858131041,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,33.35967298235215,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,33.09111829485215,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,32.79956788562595,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,33.34589647565571,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,33.507680329822335,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,33.23003431047715,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,33.148793611072335,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,33.41552305675691,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,32.76734132312595,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,31.12854156494143,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,32.229906427292576,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,32.62849506196528,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,32.48641684395926,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,33.1891116914295,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,32.71122385660806,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,32.70907309395926,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,29.1674413045248,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,28.7950222197033,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,29.41790633428667,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,29.129959905715282,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,33.07190093994143,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,33.04080207461408,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,32.42550957089378,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,32.83720041910806,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,32.81655309767956,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,32.658954511369984,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,33.26848064604263,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,32.527095322381854,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,31.1885769072033,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,32.732161821637874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,31.854290262858115,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,31.7773045857748,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,30.001379176548596,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,31.25976133800691,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,29.75978458949504,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,30.988428097679503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,31.498077465239078,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,31.822865876697335,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,31.632017662411727,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,31.599151683989078,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,32.310286821637874,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,31.880541192917633,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,32.30384615943552,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,31.946447535923596,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,31.7611913045248,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-03-26,2017-04-02,13.0,2017,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,32.16559281122119,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
