Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2019-07-23,2019-07-30,30.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,355.8170051574707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,80.1847152709961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,64.51089906692505,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,94.36896705627441,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,111.67796516418457,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,79.78290796279907,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,60.42448616027832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,82.06468200683594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,76.21671104431152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,128.10109090805054,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,159.57101011276245,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,112.86637306213379,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-23,2019-07-30,30.0,2019,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,134.05515050888062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,121.93278884887695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P061,18.507855650411397,76.91766048140843,Latur,high,priority,101.69361782073975,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P062,18.422405896924207,76.3487594508077,Latur,high,priority,68.61795616149902,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P063,18.235391198742693,77.05646783810116,Latur,high,priority,85.1717472076416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P064,18.193056493341274,76.77240080549139,Latur,high,priority,92.19689273834229,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P065,18.331355512513895,76.44266811899327,Latur,high,priority,73.96693229675293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P066,18.104739537876725,76.5352970251765,Latur,high,priority,87.89231777191162,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P067,18.280552974211986,77.0569984711265,Latur,high,priority,87.42722702026367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P068,18.101823285787773,76.86595720469373,Latur,high,priority,80.21451473236084,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P069,18.595075667016793,77.20284228928156,Latur,high,priority,123.38717651367188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P070,18.41499041187233,77.15322587185987,Latur,high,priority,96.78608512878418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P071,18.149138807065885,76.63019561379593,Latur,high,priority,102.31591510772705,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P072,18.283393421583035,76.77331492120734,Latur,high,priority,81.12384605407715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P073,17.966315663874607,76.86453029235662,Latur,high,priority,82.2119288444519,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P074,18.50832831512306,76.870318205524,Latur,high,priority,98.98296737670898,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P075,18.41444640154381,77.20053247493588,Latur,high,priority,95.82507133483887,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P076,18.377877313804504,76.25376722106614,Latur,high,priority,66.76211547851562,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P077,18.059564385104267,76.5349046242838,Latur,high,priority,77.68599700927734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P078,18.1008824154655,76.96042326051098,Latur,high,priority,78.7679615020752,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P079,18.73508698099394,76.77797468180819,Latur,high,priority,89.30020904541016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P080,18.46791548227568,76.3017694439065,Latur,high,priority,76.5873794555664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P081,18.10355787609756,76.67701617485712,Latur,high,priority,95.05991172790527,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P082,18.23907887531389,76.67830931416262,Latur,high,priority,87.91218090057373,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P083,18.369289085175563,77.19996171000103,Latur,high,priority,93.53786849975586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P084,18.46362582706226,76.82249880582684,Latur,high,priority,94.15733051300049,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P085,18.14788579966987,76.77194597718393,Latur,high,priority,81.63948059082031,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P122,17.88145897082753,73.8441448165019,Satara,high,priority,122.51968383789062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P123,17.386414030975025,74.27088970551878,Satara,high,priority,87.06598281860352,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P124,17.43262815429294,74.647353771057,Satara,high,priority,39.099647521972656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P125,17.56734651531964,74.31728219287884,Satara,high,priority,67.92210960388184,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P126,17.205080227535593,74.13053949986157,Satara,high,priority,118.1570053100586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P127,17.65773249367299,74.31694330119876,Satara,high,priority,53.568138122558594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P128,18.019949731345452,74.5517328080669,Satara,high,priority,24.825000762939453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P129,18.063234225271252,74.03192648006461,Satara,high,priority,98.11934280395508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P130,17.61135784271715,74.03436560834085,Satara,high,priority,265.97941970825195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P131,17.612539504496315,74.3171127470388,Satara,high,priority,63.99111080169678,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P132,17.702176353872684,74.12817617630324,Satara,high,priority,83.70817184448242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P133,17.25006363896275,74.08329532420031,Satara,high,priority,176.1054801940918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P134,17.476429903940936,74.17634784498362,Satara,high,priority,83.41876792907715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P135,17.882716437324603,74.0801070669471,Satara,high,priority,101.57519149780273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P136,17.928520323345598,74.22149178404871,Satara,high,priority,41.91151142120361,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P137,17.746687100588183,73.98648378122894,Satara,high,priority,145.41961669921875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P138,17.61269557303319,74.36423652697161,Satara,high,priority,41.314910888671875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,133.25297260284424,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P140,17.97464080554139,74.50462240543725,Satara,high,priority,25.601908206939697,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P141,17.430826677467348,74.08239904488856,Satara,high,priority,154.6817855834961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P142,18.064447100757786,74.31538707493111,Satara,high,priority,27.96857738494873,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P143,17.70379500755509,74.6468275971327,Satara,high,priority,40.725067138671875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P144,17.929452275465767,74.50474726026674,Satara,high,priority,35.018343925476074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,55.30918884277344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P146,17.839182233739812,74.55218763637436,Satara,high,priority,39.005149841308594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,26.24364185333252,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,36.31312370300293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,48.19784212112427,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,35.6567177772522,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,34.264312744140625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,21.253883361816406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,16.962074279785156,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,48.78213024139404,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,15.140069007873535,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,7.37573766708374,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,94.25863456726074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,8.429861068725586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,32.3886079788208,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,39.974977016448975,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,44.99070405960083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,28.628933906555176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,40.28899002075195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,38.51115131378174,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,44.19649887084961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,41.42496871948242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,36.87872076034546,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,34.37984800338745,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,53.023006439208984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,64.84634113311768,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,32.761900424957275,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,32.31304168701172,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,37.08072280883789,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,70.78490829467773,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,61.42056083679199,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,102.12077903747559,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,79.58178806304932,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,72.39189147949219,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,39.04946708679199,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,19.101438522338867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,30.15637516975403,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,50.80550765991211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,101.10891914367676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,83.69573593139648,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,104.8022689819336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,122.82904243469238,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,43.69514083862305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,47.607627868652344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,54.36518859863281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,37.72897720336914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,93.38979005813599,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,82.54337310791016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,88.00401306152344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,73.2382755279541,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,25.586098194122314,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,32.47542095184326,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,26.415328979492188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,20.978801250457764,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,80.03832149505615,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,56.9412317276001,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,64.50466966629028,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,73.19209384918213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,183.56311416625977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,145.15330505371094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,120.63625526428223,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,196.90384674072266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,38.77639675140381,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,36.38971138000488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,26.293764114379883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,27.890819549560547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,104.53133964538574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-07-30,2019-08-06,31.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,129.51737213134766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
