Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2019-02-12,2019-02-19,7.0,2019,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,3.661759853363037,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,2.828627347946167,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,8.710047245025635,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,5.925508260726929,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,6.409074783325195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,7.689374685287476,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,4.051084041595459,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,6.810732841491699,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,8.28467607498169,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,7.533170461654663,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,4.759018421173096,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,4.077404022216797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,4.666932106018066,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,4.8015666007995605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,3.8322503566741943,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,2.6401171684265137,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,2.9762566089630127,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,3.672515392303467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,3.16335129737854,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,2.8051679134368896,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,3.910679817199707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,7.698530673980713,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,6.232358455657959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,2.9861502647399902,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,2.7878262996673584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,3.3766355514526367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,5.091232776641846,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,6.5016937255859375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,3.8082375526428223,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,8.628886699676514,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2019-02-12,2019-02-19,7.0,2019,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
