Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2020-08-26,2020-09-02,35.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,5.296142101287842,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,16.872068405151367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P136,17.928520323345598,74.22149178404871,Satara,high,priority,9.302362442016602,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,9.449250221252441,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,6.070601463317871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,6.257390975952148,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,11.858631134033203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,8.338519096374512,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,45.835317611694336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,14.572144508361816,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,9.742183685302734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,8.713567733764648,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,74.10196495056152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,73.3435869216919,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,78.79288482666016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,74.53394317626953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,167.4127655029297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,108.36131286621094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,125.17688179016113,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,97.18816328048706,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,57.03152656555176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,33.43460035324097,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,62.16904258728027,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,31.687201261520386,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,237.94949436187744,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,189.6925287246704,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,211.9793004989624,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,196.76329040527344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,6.248960494995117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,7.126863479614258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,14.347847938537598,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,10.620731592178345,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,79.14117240905762,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,83.32463073730469,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,71.51071786880493,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,73.36960983276367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,153.44100332260132,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,157.82294607162476,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,170.3954200744629,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,170.1322546005249,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,91.50926303863525,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,93.34880065917969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,91.16437435150146,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,90.87522506713867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,138.25477838516235,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,99.3556318283081,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,134.19311714172363,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,144.19472742080688,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,211.23788261413574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,212.59212589263916,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,249.6701545715332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,211.58237218856812,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,48.801124572753906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,42.258914947509766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,35.62365436553955,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,57.706756591796875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,100.83685302734375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,114.48753070831299,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,94.47269821166992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,71.11467170715332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,27.29906463623047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,67.11057233810425,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,37.57384490966797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,30.71403408050537,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,16.595102310180664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,20.87147331237793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,13.124356269836426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,217.60200786590576,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,164.97696781158447,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,175.15686559677124,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,173.67980575561523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,48.253990173339844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,21.539510250091553,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,70.59085178375244,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,26.415183067321777,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,146.52426147460938,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,138.63586044311523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,116.56814193725586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,134.5662612915039,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,57.0385799407959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,53.15312194824219,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,52.68150329589844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,56.20599174499512,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,6.891421794891357,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,9.918684005737305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,5.871518611907959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,24.654895305633545,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,29.72034215927124,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,32.601348876953125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,24.664961338043213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,12.526836395263672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,5.274267673492432,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,8.860685348510742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,206.13809204101562,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,287.4200744628906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,104.63322448730469,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,132.50421142578125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,18.420417070388794,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,17.846540927886963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,5.730159759521484,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,13.51376485824585,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,19.297207832336426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,7.43944787979126,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,14.6326425075531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,346.95545196533203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,349.3035545349121,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,269.4728088378906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,254.76224517822266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,133.47439193725586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,131.2244415283203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,165.48163223266602,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,124.12246608734131,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,63.3743839263916,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,78.50445079803467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,62.28841972351074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,67.89310455322266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,98.3541350364685,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,121.53901958465576,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-08-26,2020-09-02,35.0,2020,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,46.457375049591064,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
