Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2020-06-24,2020-07-01,26.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,51.440667152404785,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P076,18.377877313804504,76.25376722106614,Latur,high,priority,73.94494771957397,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,78.07148694992065,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P078,18.1008824154655,76.96042326051098,Latur,high,priority,67.6339316368103,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,52.20513343811035,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,74.82559967041016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P081,18.10355787609756,76.67701617485712,Latur,high,priority,67.60247802734375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,75.20522451400757,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,54.76704216003418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,53.177197217941284,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,73.61839389801025,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,200.80410194396973,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,112.69821453094482,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,78.93469047546387,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,110.2736988067627,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,107.99386978149414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P127,17.65773249367299,74.31694330119876,Satara,high,priority,90.82666110992432,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,65.69913029670715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,133.97547054290771,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,138.42223167419434,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P131,17.612539504496315,74.3171127470388,Satara,high,priority,97.31040573120117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,108.24862480163574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,128.4682903289795,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,100.69786262512207,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,161.5010986328125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P136,17.928520323345598,74.22149178404871,Satara,high,priority,98.92240524291992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,119.22062301635742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,86.90779113769531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P139,17.656773786946495,74.08126197411994,Satara,high,priority,135.78578853607178,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,75.24201846122742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,135.71483993530273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,85.1111388206482,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,66.77749991416931,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,78.82625961303711,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,88.07841396331787,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,72.52133655548096,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,80.89253091812134,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,81.06436252593994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,64.5502061843872,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,71.89565086364746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,61.928072929382324,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,72.41351175308228,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,77.87635231018066,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,57.35289287567139,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,74.22291326522827,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,76.2379641532898,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,75.09875774383545,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,84.6431770324707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,90.79196405410767,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,72.63183259963989,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,86.79153871536255,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,69.42167949676514,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,29.34136390686035,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,40.058022022247314,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,36.86471891403198,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,27.6755850315094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,67.6873426437378,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,70.9661717414856,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,65.45025157928467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,72.2566499710083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,67.7301926612854,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,69.79103374481201,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,88.199227809906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,93.47533226013184,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,23.310993194580078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,40.61177587509155,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,35.7890043258667,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,33.52270030975342,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,81.76533699035645,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,53.0666389465332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,78.58797073364258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,85.85278415679932,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,25.67261505126953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,35.08985424041748,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,28.884319305419922,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,25.946314811706543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,33.361785888671875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,34.31520080566406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,41.982990741729736,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,30.828622817993164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,85.56842803955078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,87.18160200119019,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,91.30735778808594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,78.16312789916992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,71.28546333312988,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,79.4822940826416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,58.64061403274536,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,47.223106384277344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,69.70910835266113,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,74.17860078811646,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,69.34372448921204,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,65.01375675201416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,75.21783256530762,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,124.57017421722412,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,76.02114963531494,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,119.5003309249878,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,27.567119598388672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,29.757741928100586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,82.25902938842773,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,65.44411277770996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,47.550048828125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,61.136393547058105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,63.25839567184448,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,47.381840229034424,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,75.79539203643799,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,59.62521553039551,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,79.98474979400635,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,65.30457544326782,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,87.3013916015625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,95.89060592651367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,91.77574920654297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,96.73321199417114,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,75.17945146560669,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,78.72588300704956,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,63.22125434875488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,72.0940990447998,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,88.26590251922607,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,68.73122787475586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,63.73090410232544,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,81.82991695404053,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,58.55120849609375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,58.19577407836914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,61.7843074798584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,71.37694120407104,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,217.4690237045288,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,199.90862941741943,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,205.4980869293213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,247.18524932861328,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,27.094676971435547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-06-24,2020-07-01,26.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,27.847811222076416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
