Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2018-07-02,2018-07-09,27.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,6.354076862335205,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,3.4572198390960693,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,36.88725185394287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,12.609002590179443,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,6.667097568511963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,21.72917366027832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,13.814552783966064,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,30.019192218780518,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,362.0366497039795,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,404.5162353515625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,346.7708168029785,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,366.90413665771484,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,129.9443335533142,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,139.05304527282715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,121.69663047790527,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,159.5221586227417,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,88.5252480506897,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,96.08749103546143,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,104.99098014831543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,89.29276180267334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,150.23562908172607,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,187.1291880607605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,145.73094129562378,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-02,2018-07-09,27.0,2018,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,165.86042046546936,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,135.2557258605957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P061,18.507855650411397,76.91766048140843,Latur,high,priority,87.82743072509766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P062,18.422405896924207,76.3487594508077,Latur,high,priority,69.46035575866699,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P063,18.235391198742693,77.05646783810116,Latur,high,priority,58.769094944000244,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P064,18.193056493341274,76.77240080549139,Latur,high,priority,67.53203010559082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P065,18.331355512513895,76.44266811899327,Latur,high,priority,73.81481838226318,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P066,18.104739537876725,76.5352970251765,Latur,high,priority,66.35483932495117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P067,18.280552974211986,77.0569984711265,Latur,high,priority,64.12443733215332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P068,18.101823285787773,76.86595720469373,Latur,high,priority,57.26726198196411,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P069,18.595075667016793,77.20284228928156,Latur,high,priority,88.50117683410645,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P070,18.41499041187233,77.15322587185987,Latur,high,priority,77.57928228378296,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P071,18.149138807065885,76.63019561379593,Latur,high,priority,72.92477607727051,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P072,18.283393421583035,76.77331492120734,Latur,high,priority,67.88166952133179,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P073,17.966315663874607,76.86453029235662,Latur,high,priority,52.52281594276428,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P074,18.50832831512306,76.870318205524,Latur,high,priority,90.88981819152832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P075,18.41444640154381,77.20053247493588,Latur,high,priority,79.41244077682495,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P076,18.377877313804504,76.25376722106614,Latur,high,priority,63.59436893463135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P077,18.059564385104267,76.5349046242838,Latur,high,priority,69.07359027862549,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P078,18.1008824154655,76.96042326051098,Latur,high,priority,57.53789138793945,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P079,18.73508698099394,76.77797468180819,Latur,high,priority,89.9369740486145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P080,18.46791548227568,76.3017694439065,Latur,high,priority,67.732346534729,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P081,18.10355787609756,76.67701617485712,Latur,high,priority,69.0829496383667,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P082,18.23907887531389,76.67830931416262,Latur,high,priority,67.46369171142578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P083,18.369289085175563,77.19996171000103,Latur,high,priority,74.06289482116699,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P084,18.46362582706226,76.82249880582684,Latur,high,priority,91.75795269012451,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P085,18.14788579966987,76.77194597718393,Latur,high,priority,72.16453790664673,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,242.6466827392578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,64.05651378631592,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,53.50746536254883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,70.95988082885742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,62.67970848083496,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,60.01859378814697,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,18.488096237182617,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,59.995290756225586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,68.94096374511719,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,67.83474540710449,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,49.37471008300781,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,93.0143690109253,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,64.97247314453125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,79.23769760131836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,40.93021869659424,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,44.78260803222656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,59.76775932312012,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,51.42126941680908,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,23.728206872940063,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,111.47063064575195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,40.20987939834595,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,34.64745378494263,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,23.08881115913391,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,56.03456115722656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,28.565160274505615,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,66.50005054473877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,30.303757905960083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,26.156755447387695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,34.56668281555176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,106.61763000488281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,106.0021104812622,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,91.23145866394043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,102.96206092834473,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,107.49919700622559,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,117.8863353729248,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,114.42952537536621,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,126.00214958190918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,65.81436586380005,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,56.00122141838074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,66.86411094665527,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,49.31863355636597,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,117.33362770080566,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,139.9542179107666,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,148.49506950378418,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,133.54807949066162,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,34.17528533935547,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,25.381826400756836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,55.120595932006836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,62.52602195739746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,95.90810775756836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,106.04216623306274,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,113.68839073181152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,99.27683162689209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,98.58672618865967,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,77.45023345947266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,72.74994659423828,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,77.67069864273071,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,103.2710371017456,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,123.53458976745605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,100.17672348022461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,141.1198492050171,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,103.62915086746216,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,139.5110125541687,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,120.55825328826904,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,111.70599365234375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,130.68034172058105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,162.20757865905762,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,139.29994297027588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,152.87674140930176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,124.97037649154663,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,112.72127056121826,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,111.02688980102539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,109.6313042640686,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,111.15841293334961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,122.85186576843262,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,95.55090808868408,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,113.26540088653564,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,83.00478219985962,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2018-07-09,2018-07-16,28.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,64.38464164733887,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
