Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2023-07-02,2023-07-09,27.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,31.46411895751953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,15.396154403686523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,30.574983596801758,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,29.015128135681152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,62.28459072113037,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,63.70407485961914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,58.46297550201416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,74.60596466064453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,146.21600723266602,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,116.74164772033691,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,199.48550415039062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,151.5396385192871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,93.56190013885498,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,100.72757959365845,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,109.94748830795288,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,89.83357858657837,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,73.5008978843689,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,73.77587890625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,83.73106622695923,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,76.92249870300293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,127.24986267089844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,54.26498222351074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,59.859622955322266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-02,2023-07-09,27.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,52.846458435058594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,44.49005889892578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,60.72689914703369,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,48.48675346374512,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,57.65481615066528,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,48.71192407608032,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,35.695247173309326,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,37.93818664550781,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,56.892005443573,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,49.02461910247803,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,77.22815036773682,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,66.45265579223633,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,41.55411624908447,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,53.61291742324829,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,40.20982360839844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,66.51365852355957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,67.17445755004883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,45.24679708480835,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,40.689616203308105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,52.055020809173584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,73.40320777893066,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,52.023786544799805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,44.582624435424805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,45.697909355163574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,66.00294351577759,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,62.23095989227295,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,41.823452949523926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,77.65547943115234,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,24.341785430908203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,14.569339752197266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,29.029348373413086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,19.071897506713867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,26.587839126586914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,6.782774925231934,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,34.917869567871094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,44.25530242919922,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,28.799264907836914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,21.615825653076172,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,23.472219467163086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,28.35800552368164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,24.68813705444336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,14.75775146484375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,25.705333709716797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,26.968772888183594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,26.4572696685791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,6.297776699066162,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,47.977603912353516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,20.438037872314453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,19.61241912841797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,7.538450241088867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,20.525936126708984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,10.65495491027832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,21.678342819213867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,16.088582515716553,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,10.493102073669434,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,22.314268112182617,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,62.28292655944824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,59.70171642303467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,67.56414127349854,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,39.21079349517822,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,67.19549083709717,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,73.16594123840332,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,79.39114570617676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,73.89888000488281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,26.06062889099121,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,43.0992488861084,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,29.331332206726074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,31.3770170211792,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,83.38014888763428,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,72.94143676757812,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,88.28256320953369,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,101.14378547668457,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,20.517771244049072,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,15.729989528656006,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,35.96422863006592,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,26.530537605285645,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,52.03383207321167,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,71.22599077224731,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,64.38471508026123,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,32.23357009887695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,100.64201736450195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,154.2336082458496,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,143.88315868377686,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,135.19496250152588,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,14.552618980407715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,26.533268928527832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,17.878812789916992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,23.093042373657227,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,103.38948154449463,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,54.31099891662598,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,63.916321754455566,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,95.87197208404541,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,94.19980335235596,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,93.88575172424316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,98.35334587097168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,84.85074520111084,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,104.72568702697754,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,88.66438436508179,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,86.83550024032593,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,78.79636573791504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,75.19114208221436,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,20.998640060424805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,71.02443408966064,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,35.92514991760254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,53.25197887420654,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2023-07-09,2023-07-16,28.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,49.86576461791992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
