Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2022-05-14,2022-05-21,20.0,2022,P085,18.14788579966987,76.77194597718393,Latur,high,priority,34.23346138000488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P122,17.88145897082753,73.8441448165019,Satara,high,priority,14.69292688369751,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P123,17.386414030975025,74.27088970551878,Satara,high,priority,34.550018310546875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P124,17.43262815429294,74.647353771057,Satara,high,priority,38.48039960861206,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P125,17.56734651531964,74.31728219287884,Satara,high,priority,32.29519844055176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P126,17.205080227535593,74.13053949986157,Satara,high,priority,35.39679002761841,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P127,17.65773249367299,74.31694330119876,Satara,high,priority,31.315694332122803,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P128,18.019949731345452,74.5517328080669,Satara,high,priority,25.306365966796875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P129,18.063234225271252,74.03192648006461,Satara,high,priority,9.960620880126953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P130,17.61135784271715,74.03436560834085,Satara,high,priority,27.698283195495605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P131,17.612539504496315,74.3171127470388,Satara,high,priority,31.56012511253357,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P132,17.702176353872684,74.12817617630324,Satara,high,priority,23.5886812210083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P133,17.25006363896275,74.08329532420031,Satara,high,priority,35.55362391471863,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P134,17.476429903940936,74.17634784498362,Satara,high,priority,37.04619598388672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P135,17.882716437324603,74.0801070669471,Satara,high,priority,17.385318756103516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P136,17.928520323345598,74.22149178404871,Satara,high,priority,15.5269775390625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P137,17.746687100588183,73.98648378122894,Satara,high,priority,17.504289150238037,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P138,17.61269557303319,74.36423652697161,Satara,high,priority,31.73736572265625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P139,17.656773786946495,74.08126197411994,Satara,high,priority,23.717158317565918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P140,17.97464080554139,74.50462240543725,Satara,high,priority,25.31041145324707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P141,17.430826677467348,74.08239904488856,Satara,high,priority,28.606741905212402,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P142,18.064447100757786,74.31538707493111,Satara,high,priority,21.307459831237793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P143,17.70379500755509,74.6468275971327,Satara,high,priority,34.5755033493042,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,28.416534423828125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P145,17.47773196144854,74.60017202281048,Satara,high,priority,35.819852352142334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P146,17.839182233739812,74.55218763637436,Satara,high,priority,29.925094604492188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,11.652786254882812,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,6.094907283782959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,7.450425624847412,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,9.593444108963013,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,1.6461140513420105,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,2.4175117015838623,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,9.638702154159546,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,5.183067798614502,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,7.509572505950928,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,11.747687339782715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,5.984482169151306,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,11.49183464050293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,15.939060688018799,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,10.693289279937744,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,14.03731393814087,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,18.31887149810791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,9.655439853668213,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,8.306557178497314,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,4.2447404861450195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,7.231823444366455,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,6.684231758117676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,2.5889029502868652,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,4.049800872802734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,55.92037057876587,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,61.19300174713135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,59.13006019592285,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,61.42412185668945,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,8.428733468055725,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,8.61495840549469,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,4.8800578117370605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,18.4676456451416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,9.064376950263977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,10.94198226928711,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,39.21146106719971,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,44.33869409561157,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,40.344483375549316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,10.722411155700684,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,10.85299301147461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,3.7154319286346436,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,9.811460494995117,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,24.502742767333984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,6.657560348510742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,21.815690994262695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,13.60243034362793,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,55.235605239868164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,52.63632774353027,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,47.96541690826416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,44.71181130409241,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,45.52415060997009,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,25.068567276000977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,34.51836442947388,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,22.24782371520996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,6.051761627197266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,5.882001876831055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,8.702611684799194,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2022-05-14,2022-05-21,20.0,2022,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
