Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2024-08-19,2024-08-26,34.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,79.51796340942383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,138.57791805267334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,79.28370094299316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,137.35305976867676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,102.40005683898926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,135.4429349899292,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,61.981990814208984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,109.96679210662842,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,60.39255952835083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,72.47201156616211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,51.23388481140137,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,82.55268430709839,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,68.03240966796875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,163.8463306427002,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,46.83658975362778,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,46.36606526374817,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,32.50222039222717,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,38.6147723197937,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,387.1778535842895,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,392.368109703064,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,377.4458236694336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,370.8021697998047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,54.912588357925415,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,46.58010959625244,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,63.80872178077698,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,74.08691740036011,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P160,20.289186257444054,77.15404188735265,Washim,normal,statewide,79.43365812301636,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,62.21284627914429,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,87.67817211151123,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,83.08035182952881,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,84.57120943069458,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,118.15162563323976,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,103.01548862457275,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,104.0615758895874,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,53.32993447780609,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,55.616346180438995,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,56.10150954127312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,41.38365054130554,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P005,20.83215315631795,77.06560453615967,Akola,normal,statewide,57.17738801240921,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,54.13308894634247,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,44.803865909576416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,53.46701860427856,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P009,21.360971327549255,77.94039543992572,Amravati,normal,statewide,76.66307324171066,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,61.154086485505104,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P011,20.814388097721015,78.21764450702477,Amravati,normal,statewide,46.72997049987316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,54.687189519405365,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,52.3270748257637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P014,19.76018526306956,75.14270192978114,Aurangabad,normal,statewide,48.25722980499267,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,64.9636065363884,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,56.902778297662735,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,40.85478958487511,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,34.40041184425354,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,28.575982064008713,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P020,21.14419658893704,79.57074980349083,Bhandara,normal,statewide,39.52706331014633,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,61.34795969724655,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,42.74339047074318,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,62.95278513431549,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P024,18.763955201213943,75.90084720909012,Bid,normal,statewide,90.06342813372612,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,47.87495145201683,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P026,20.838939908121297,76.39311412898633,Buldana,normal,statewide,43.30803203582764,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P027,20.65747679075131,76.48742857536776,Buldana,normal,statewide,43.84123086929321,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,47.98784780502319,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,38.61013400554657,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,38.51211208105087,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,44.97192472219467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,36.90657985210419,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,60.238813295960426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,55.63053357601166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,71.04471530020237,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,84.31615281105042,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,47.60798692703247,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,104.28893041610718,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,107.09102487564088,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,41.87644803524017,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P041,21.1276399467256,80.1465044724107,Gondiya,normal,statewide,39.097821205854416,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P042,21.397598383602254,80.15591763473452,Gondiya,normal,statewide,43.87465758621693,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P043,21.57454889070615,80.25847249986273,Gondiya,normal,statewide,34.845879804342985,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,46.39355093240738,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,72.2512900531292,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,70.02586454153061,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,70.65514881908894,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,68.99221052229404,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,58.376633167266846,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,50.961635529994965,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,50.60649436712265,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P052,20.84443797972019,75.23982115072519,Jalgaon,normal,statewide,56.49358260631561,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,67.83530580997467,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,64.5897798538208,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,66.376883238554,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,61.78898212313652,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,104.22384977340698,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,137.32781982421875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,84.9032130241394,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,110.42459440231325,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,97.69691577553748,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,120.1725950539112,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,107.6780014038086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P064,18.19305649334127,76.77240080549139,Latur,high,priority,94.12775349617004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,109.61338716745377,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,111.6503205895424,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P067,18.280552974211982,77.0569984711265,Latur,high,priority,119.6026522219181,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,86.0309322476387,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,94.75185549259186,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,88.66091153025627,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,107.04172012209892,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,102.30157998204233,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,91.27500104904176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,96.46506237983704,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,90.8526068776846,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,113.85919079184532,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,102.76903641223907,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,82.62669298052788,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,82.42521986365318,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,110.54840195178986,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,97.48965501785278,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,114.79266673326492,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,106.1041013598442,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,104.54137596488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,95.0291686952114,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,44.29376220703125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P087,21.146765031143826,79.47473643960802,Nagpur,normal,statewide,40.19012072682381,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,39.835359662771225,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,35.028651386499405,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,83.13443563878536,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,106.7114063501358,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,111.43288053572178,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,75.6941669434309,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,145.47155952453613,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-26,2024-09-02,35.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,113.06041234731674,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
