Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2023-06-11,2023-06-18,24.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,31.70007195245654,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,31.718894032069613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,26.621237782069613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,26.132735642932687,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,26.92870383489708,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,26.484240014212503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P061,18.5078556504114,76.91766048140843,Latur,high,priority,31.478403890700637,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,30.541182908557687,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,31.138781029837503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P064,18.193056493341278,76.77240080549139,Latur,high,priority,30.737564977010152,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P065,18.33135551251389,76.44266811899327,Latur,high,priority,30.51215342567076,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,30.364692488170878,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P067,18.280552974211982,77.0569984711265,Latur,high,priority,31.138781029837503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,30.926343808855336,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P069,18.595075667016797,77.20284228928156,Latur,high,priority,32.38918793087919,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,32.05150656927202,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,30.519233503795878,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,30.836500058855336,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,30.789938953944613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,31.330547677902928,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,32.26644332522443,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,30.008654076712503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,30.39546583266491,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,31.06472504025413,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,31.715278425670878,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,30.541182908557687,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,30.519233503795878,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,30.668077904837503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,31.697060884748225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,31.0005509331113,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,30.737564977010152,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,35.25016728355769,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P087,21.146765031143826,79.47473643960802,Nagpur,normal,statewide,35.303273682367205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,33.757375244867205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,34.172379430135095,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,32.70015333266491,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,33.16054442269473,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P092,19.736596618496836,77.90946265591798,Nanded,normal,statewide,33.98773936317076,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,32.72720643906371,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P094,21.56491723243072,74.08292967791392,Nandurbar,normal,statewide,30.23365872701009,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,31.79803047180178,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P096,21.38517978716841,74.27697637845674,Nandurbar,normal,statewide,31.20833785647443,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,30.82442091078985,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P098,20.29955366739333,73.99482675929994,Nashik,normal,statewide,26.831454485938707,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,28.402604039510152,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P100,20.38990397293824,73.99424261706194,Nashik,normal,statewide,26.568689418974373,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,28.186388451712503,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,30.322758429391055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,30.474020985194613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,30.18816719055178,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,29.307993734450637,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P106,19.03138978689437,76.47235681380711,Parbhani,normal,statewide,32.319142822992205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,32.367936070760095,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,32.82688556852793,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,32.38436324709937,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P110,18.13344277135776,75.04679558432363,Pune,normal,statewide,29.277115758260152,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P111,18.584645829652786,74.47919215212944,Pune,normal,statewide,28.89326856703985,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P112,18.1329790248482,74.57507620208169,Pune,normal,statewide,28.78710227239702,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,29.54174094427202,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,27.835104969569613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,28.1671594710578,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P116,18.30619726437036,73.25009891506079,Raigarh,normal,statewide,27.33343086242678,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,27.92647169203985,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,29.88458413623636,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,28.082663563319613,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,27.121505174182687,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,27.07147959754576,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,24.918019776117205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,26.1135880424863,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,27.33896471659341,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,26.32521146138509,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,26.19408469427202,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,26.283242525373225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P128,18.01994973134545,74.5517328080669,Satara,high,priority,29.011374500819727,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P129,18.06323422527125,74.03192648006461,Satara,high,priority,26.96665026346841,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,25.83352386837913,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,26.283242525373225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,25.838592692783948,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,25.80572671436136,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,25.89486129397443,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,25.50823554992678,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,27.718580136980336,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,25.376934396652985,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,26.283242525373225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,25.83352386837913,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,28.61678512209943,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,25.739099575224373,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,28.497202718825577,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,28.044321859450577,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,28.61678512209943,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,26.86974968683154,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,27.828861945016055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,25.600834601266055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,30.902592413766055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,30.272430583408948,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,30.095219366891055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,30.059423700968463,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P152,19.65817886737093,72.94986318203122,Thane,normal,statewide,28.90935859680178,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,28.773267636980336,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,28.87469062805178,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,28.422983968825577,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,34.886281494867205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,35.31331832522443,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P158,21.081265295769757,78.41565980750515,Wardha,normal,statewide,33.580361665998225,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,35.33032678876606,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P160,20.289186257444054,77.15404188735265,Washim,normal,statewide,33.02599968683154,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P161,20.464607292886612,77.53975858757677,Washim,normal,statewide,34.02923164367678,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,32.75713110424226,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,32.60056720915293,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2023-06-11,2023-06-18,24.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,34.97048675900413,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
