Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-11-26,2018-12-03,48.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.46856725215911865,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.43988996744155884,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.2501802444458008,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.27272728085517883,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.30694007873535156,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5381321907043457,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.17962466180324554,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-26,2018-12-03,48.0,2018,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.4238021671772003,1,42,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.7109677195549011,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.27076923847198486,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.21343283355236053,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.4306316673755646,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.5839439034461975,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.4241645336151123,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.32682061195373535,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.5920852422714233,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.32021766901016235,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.41716092824935913,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.22218221426010132,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.32580462098121643,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.39433836936950684,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.18564218282699585,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.34818288683891296,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.24948735535144806,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.16996046900749207,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.35491904616355896,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.6216216087341309,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6313945055007935,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.17720797657966614,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.6507647633552551,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.47759827971458435,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.2670068144798279,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6538053154945374,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.73723304271698,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.6096224188804626,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6616067886352539,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.6462010741233826,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.8386840224266052,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.40683573484420776,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.20296309888362885,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.025723472237586975,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.1247386783361435,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.35499754548072815,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.1609058380126953,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.2844759523868561,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.42206448316574097,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.31208500266075134,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.19721578061580658,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.30958548188209534,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.3959183692932129,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.1373414248228073,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.22338829934597015,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.7294238805770874,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.4472430348396301,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.36544564366340637,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.2857142984867096,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.17408017814159393,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.4358406960964203,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.4548302888870239,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.15431606769561768,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.24313116073608398,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.6254268288612366,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.20661157369613647,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1898869127035141,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.48983150720596313,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.29622265696525574,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5847899913787842,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.727253794670105,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.1415873020887375,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6206896305084229,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.2370649129152298,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.6598079800605774,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1916545331478119,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.652643620967865,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.19921298325061798,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.373399019241333,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.36817920207977295,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.2734970450401306,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.2791370749473572,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.6640452742576599,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.24028776586055756,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.23255814611911774,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.6986473798751831,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.2867977023124695,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,-0.0064660897478461266,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7081332206726074,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.1612604260444641,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.21610413491725922,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5546558499336243,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.25116798281669617,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.1975724846124649,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-03,2018-12-10,49.0,2018,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.20268933475017548,1,31,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.6603975892066956,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.6680622696876526,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.32702168822288513,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.18099695444107056,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.7938958406448364,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6312277913093567,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.2781950533390045,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.17219217121601105,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.6059320569038391,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.5227892398834229,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7647821307182312,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.3356199562549591,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6380806565284729,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.7406421303749084,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7325183749198914,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.3047505021095276,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.5892892479896545,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.3657154142856598,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6580576300621033,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.7544695734977722,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.6208479404449463,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7259378433227539,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.8118144869804382,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5250852108001709,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.7246132493019104,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.8628635406494141,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.5130872130393982,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.1770971119403839,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.10905768722295761,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.13030701875686646,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.3881833255290985,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.404980331659317,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.5706806182861328,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.5409219264984131,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.19721361994743347,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.2927207052707672,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.4958454966545105,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.15286318957805634,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.3789413273334503,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.15140415728092194,1,66,65,80,Maharashtra,Sentinel-2 NDVI
2018-12-10,2018-12-17,50.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.32148364186286926,1,66,65,80,Maharashtra,Sentinel-2 NDVI
