Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2022-09-03,2022-09-10,36.0,2022,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6170648336410522,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.7798581719398499,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.7124999761581421,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.795863926410675,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.2894623577594757,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.8647686839103699,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.7174689769744873,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.8467682600021362,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.6517001390457153,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.7903580665588379,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.6753358244895935,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.6274510025978088,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.6361134052276611,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.4842807352542877,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.517089307308197,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.5909878611564636,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.5631549954414368,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.47210702300071716,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.21253174543380737,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.44062501192092896,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.2629508078098297,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.6232390999794006,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.7427681088447571,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.46857285499572754,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1772533357143402,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.9023622274398804,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6297593116760254,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.28160199522972107,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.795121967792511,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.8790395259857178,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.3947696089744568,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.6268426775932312,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.920173704624176,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5409125685691833,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.7037037014961243,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7223486304283142,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.017234468832612038,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.3257068395614624,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.5492659211158752,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.7244603037834167,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.8543180823326111,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.6877472996711731,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7292889952659607,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.5676353573799133,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.46904516220092773,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.4303990304470062,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.2914285659790039,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.27859407663345337,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.628833532333374,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.573813259601593,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.6044362187385559,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.43344709277153015,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7989165782928467,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.6004390716552734,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.7489677667617798,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.7231958508491516,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.7416413426399231,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.5402075052261353,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-03,2022-09-10,36.0,2022,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7079685926437378,1,50,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-10,2022-09-17,37.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.48338982462882996,1,21,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-10,2022-09-17,37.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.8251214623451233,1,21,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-10,2022-09-17,37.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.7616580128669739,1,21,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-10,2022-09-17,37.0,2022,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.671546459197998,1,21,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-10,2022-09-17,37.0,2022,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.6660268902778625,1,21,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-10,2022-09-17,37.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6402049660682678,1,21,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.8359554409980774,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6447181701660156,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.44760289788246155,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.7043927311897278,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.9292554259300232,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6092225313186646,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.8277966380119324,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.33811917901039124,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.6946651339530945,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.35006603598594666,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.7825027108192444,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.7737834453582764,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.609479546546936,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.7957249283790588,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.6436903476715088,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.5993384122848511,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.32368314266204834,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.5729753375053406,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.2759415805339813,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.2584134638309479,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.41774070262908936,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.24457478523254395,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.5060532689094543,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6825543642044067,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.4992954432964325,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.6272565722465515,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5054661631584167,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.49642491340637207,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.5231724977493286,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.45526373386383057,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.6498661041259766,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.7683441042900085,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.7987448573112488,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7734788656234741,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.790450930595398,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.6217733025550842,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7616203427314758,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.39164620637893677,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.5272342562675476,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.10641169548034668,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.6879380345344543,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.5443110466003418,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.5391120314598083,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.5539143085479736,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.5688073635101318,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5104567408561707,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.694108247756958,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.46848466992378235,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.7425742745399475,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7867546081542969,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-17,2022-09-24,38.0,2022,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.5310596823692322,1,41,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.5451680421829224,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.35545024275779724,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.5032602548599243,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.8056598901748657,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6698983311653137,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.2522522509098053,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.4612500071525574,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.5945273637771606,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.7158681750297546,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.7086055278778076,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.24893420934677124,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.34161490201950073,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.8190886378288269,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.8588957190513611,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.7757847309112549,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.7507294416427612,1,43,65,80,Maharashtra,Sentinel-2 NDVI
2022-09-24,2022-10-01,39.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.548176109790802,1,43,65,80,Maharashtra,Sentinel-2 NDVI
