Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2024-11-11,2024-11-18,46.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.4810413122177124,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.5098674297332764,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.6786248087882996,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4654352068901062,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.7784615159034729,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.5290443301200867,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.4580231010913849,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.29178470373153687,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.3399071991443634,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.4774226248264313,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.4323328137397766,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.5863766670227051,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.48182326555252075,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.30088043212890625,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.38063615560531616,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7648283243179321,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.1446046382188797,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.6555023789405823,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.6886512041091919,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.4339175224304199,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.4742783010005951,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6348114013671875,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5981416702270508,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.533073902130127,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5839909911155701,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.7069603204727173,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.4691580832004547,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.2679893970489502,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.2576976716518402,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.6869038939476013,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.649103581905365,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.42365187406539917,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.8141232132911682,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.37165623903274536,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6902216672897339,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.4717176854610443,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.15037930011749268,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.24746571481227875,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.6173462271690369,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.7033446431159973,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.3754255771636963,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.5050975680351257,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.39266759157180786,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.4418865740299225,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.5619527101516724,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.41750165820121765,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.5867668986320496,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.34596696496009827,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.45383158326148987,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.36886101961135864,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7884498238563538,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.4329955279827118,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.569092869758606,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.4988112151622772,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.5750693082809448,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5722016096115112,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.3352855145931244,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.27021482586860657,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.38524919748306274,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.3875747323036194,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.655321478843689,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.5471787452697754,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5897335410118103,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.16290131211280823,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.5623538494110107,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.34138619899749756,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.3548710346221924,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.38433951139450073,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.59658282995224,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-11,2024-11-18,46.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.417203813791275,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5400000214576721,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.43384474515914917,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5371900796890259,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6674745678901672,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.4848317801952362,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.3746478855609894,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.43286073207855225,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.2219475954771042,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.35748031735420227,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.5128998756408691,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.8039657473564148,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.703661322593689,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.679210364818573,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.40574556589126587,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.4148655831813812,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.3869706988334656,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.405558705329895,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.2955469489097595,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.5433197617530823,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.40356194972991943,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.21059268712997437,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.6232991218566895,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.44482436776161194,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.41990771889686584,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.24924318492412567,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.3735996186733246,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.27046921849250793,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.4368714392185211,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.23319588601589203,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.2953539788722992,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6166132688522339,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.19120819866657257,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.3178578019142151,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.23591560125350952,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.46776965260505676,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.8223901391029358,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.17044146358966827,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6465336084365845,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5962609648704529,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6714584827423096,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.4013262391090393,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.3559471666812897,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.34322893619537354,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.2991139590740204,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.15844279527664185,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.560356855392456,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.600193202495575,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.2931210398674011,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5979346632957458,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.6045799255371094,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.5623471140861511,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.29886892437934875,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.8056139945983887,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.2973702549934387,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.4144599437713623,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.6429581046104431,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.5596708059310913,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.7043376564979553,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.5462377667427063,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.24184180796146393,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.30737513303756714,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.461615651845932,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.7017192244529724,1,87,65,80,Maharashtra,Sentinel-2 NDVI
2024-11-18,2024-11-25,47.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.7095245122909546,1,87,65,80,Maharashtra,Sentinel-2 NDVI
