Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2020-02-26,2020-03-04,9.0,2020,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.27488115429878235,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.6527954339981079,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.4676922559738159,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.8035141825675964,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.24037814140319824,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.4594477415084839,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.30467289686203003,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.17186462879180908,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6730486154556274,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.18869732320308685,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.2274305522441864,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.18821293115615845,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.32120928168296814,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1749432384967804,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.20962117612361908,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.18963554501533508,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.19846491515636444,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.5122393369674683,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4689813554286957,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.7594581842422485,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.27254965901374817,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.2752523720264435,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.2224147915840149,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.27608826756477356,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5405247807502747,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.1845213919878006,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.16604244709014893,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7447832822799683,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.16959063708782196,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.12540999054908752,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.12340036779642105,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.25436729192733765,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.13161729276180267,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.4525642991065979,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.15581853687763214,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.37921541929244995,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.18421052396297455,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5362759232521057,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.22058847546577454,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.18343646824359894,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.19677245616912842,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.303462952375412,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.4531232714653015,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.33771151304244995,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5428500771522522,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.5427005290985107,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.23250241577625275,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.15248601138591766,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.17817062139511108,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.230951726436615,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.40552735328674316,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.46506619453430176,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-02-26,2020-03-04,9.0,2020,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.41726765036582947,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5486542582511902,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.10660087317228317,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.15680880844593048,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.1619718372821808,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.18486882746219635,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.1611316055059433,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.4586014449596405,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.1618828922510147,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.16533425450325012,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.33170732855796814,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.13917842507362366,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.16805721819400787,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.24968770146369934,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.22432924807071686,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.10577297955751419,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.5955854654312134,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.534723162651062,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.18187792599201202,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.16141833364963531,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.17351150512695312,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.3020373582839966,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.664732038974762,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.4402232766151428,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.4287138879299164,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.48912686109542847,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.4668135941028595,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.29182058572769165,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.3604159653186798,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.4280839264392853,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.382079154253006,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.26546934247016907,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.3776683807373047,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.19686101377010345,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.3521571457386017,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.3919365704059601,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.2761320471763611,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.19142235815525055,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.40534016489982605,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.15062880516052246,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.004263634793460369,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.13506954908370972,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.49518072605133057,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.3932448625564575,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.7384859919548035,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.4809204638004303,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.18133708834648132,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.17485713958740234,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.3176974058151245,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.11348782479763031,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.37125086784362793,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.1767132580280304,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.2754207253456116,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.6108875274658203,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.2964768409729004,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.35703977942466736,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.21160177886486053,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.3836265802383423,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.5727449059486389,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.2460840344429016,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.4046061336994171,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.1669004261493683,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.23973114788532257,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.2077028900384903,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2822735905647278,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.44339096546173096,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.36975449323654175,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.3942877948284149,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.2582921087741852,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.2580432891845703,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.3704451024532318,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.25368165969848633,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.2261737734079361,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5144041776657104,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.24929778277873993,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.2612828016281128,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.32125985622406006,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3271787464618683,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.5321000814437866,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.5636887550354004,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.38072288036346436,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2020-03-04,2020-03-11,10.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.36965805292129517,1,82,65,80,Maharashtra,Sentinel-2 NDVI
