Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-01-08,2018-01-15,2.0,2018,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.41711530089378357,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.45791804790496826,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.30995190143585205,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.3936822712421417,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.4710140824317932,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3873009979724884,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.41127559542655945,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6981006264686584,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.12447621673345566,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8797423243522644,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.5611284971237183,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.22106996178627014,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.20874376595020294,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6113309264183044,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.24903026223182678,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.23194362223148346,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.6897643208503723,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.5578733086585999,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.2502274811267853,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.7502651810646057,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6076981425285339,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.2553028166294098,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6834476590156555,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.4396488666534424,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.1647798717021942,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.18507234752178192,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.199406236410141,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.6486810445785522,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.17444981634616852,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.38176387548446655,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.21143537759780884,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.2933858633041382,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.23789764940738678,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.22261904180049896,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.3807776868343353,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.24741557240486145,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.17247706651687622,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6325278282165527,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.17388494312763214,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.20943231880664825,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.20923656225204468,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.25948718190193176,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.13073506951332092,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6742424368858337,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.31392931938171387,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.25415948033332825,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5274545550346375,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5974388122558594,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.3295119106769562,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-08,2018-01-15,2.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.4503464102745056,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5315243601799011,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.31888777017593384,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.18893387913703918,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.19006210565567017,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.22106944024562836,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.31112685799598694,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.4212034344673157,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.3020266890525818,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.3753298223018646,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.18589919805526733,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.35041680932044983,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.4490445852279663,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.8353293538093567,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.21909813582897186,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.6131797432899475,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.24786324799060822,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.19799812138080597,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.4810278117656708,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.48038986325263977,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.26279863715171814,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.7711864113807678,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5168086290359497,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.21527041494846344,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.2491714358329773,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.1357766091823578,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.17152437567710876,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.6418187618255615,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.34208711981773376,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.11822178959846497,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.6405026912689209,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5595443248748779,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.13901479542255402,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.17721453309059143,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.1465798020362854,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.4381578862667084,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.5256550908088684,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.7727682590484619,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5236235857009888,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.66118985414505,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6235693097114563,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.26373785734176636,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.4377880096435547,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.6723464131355286,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.32778701186180115,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.1920328140258789,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5330471992492676,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5798863172531128,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.3230680823326111,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5198480486869812,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.45294415950775146,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.512508749961853,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.7491093277931213,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.18116441369056702,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.032014623284339905,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.1540457308292389,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.6526697874069214,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.3389734923839569,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.526579737663269,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.2842942476272583,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.22114355862140656,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.26112186908721924,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.6658006310462952,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.19961807131767273,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.6145063638687134,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.23067018389701843,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.278749942779541,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.3307868540287018,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.5297026634216309,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.2714555561542511,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.3801736533641815,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.15217390656471252,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.17635658383369446,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.16554228961467743,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.1953522115945816,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.7369521260261536,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.43609750270843506,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.415056049823761,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.4632948935031891,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.23983682692050934,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.21552696824073792,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.2847457528114319,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5208386182785034,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.2321428507566452,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6532023549079895,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.1311689168214798,1,61,65,80,Maharashtra,Sentinel-2 NDVI
2018-01-15,2018-01-22,3.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8561257123947144,1,61,65,80,Maharashtra,Sentinel-2 NDVI
