Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2025-01-01,2025-01-08,1.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.5414012670516968,1,68,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5126315951347351,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.32499009370803833,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5114643573760986,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.4531872570514679,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.23482993245124817,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.4545454680919647,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.6528117656707764,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.5142503380775452,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.2395789474248886,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.2219257801771164,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.7652099132537842,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.8334277868270874,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.6490201950073242,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.31316077709198,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.8170974254608154,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.22903034090995789,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.4127243161201477,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.6637078523635864,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.5920045971870422,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.3379073739051819,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.4148319959640503,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.22240102291107178,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.5604106187820435,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.21265378594398499,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.20835624635219574,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.5081312656402588,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.5780245661735535,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.1369112879037857,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.5233819484710693,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.3901573717594147,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.2664259970188141,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.18692733347415924,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.18023496866226196,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.4252631664276123,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.5104982852935791,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.49194592237472534,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5195630192756653,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.48272356390953064,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.49602779746055603,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.3980769217014313,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.32983872294425964,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.7043322920799255,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5367550253868103,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.2034018486738205,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.30990907549858093,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.4233250319957733,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.651924192905426,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.44781553745269775,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.44963791966438293,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.36873868107795715,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.4077907204627991,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.7195512652397156,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.8146744966506958,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.47734734416007996,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.8172715902328491,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.3784690499305725,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.2951703369617462,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.3273381292819977,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.7579536437988281,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.2311554104089737,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.6883407831192017,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.32890409231185913,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.6985210180282593,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.18067580461502075,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.17048054933547974,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2683311402797699,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6742842197418213,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.4715789556503296,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.18873240053653717,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.4595443904399872,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.22798553109169006,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.23659305274486542,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.334363728761673,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.4631028473377228,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.16318464279174805,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.2646784782409668,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.5896414518356323,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.31808730959892273,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.5180983543395996,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.10700976103544235,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.634244441986084,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.4444444477558136,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.5551034212112427,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.6634652614593506,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.657864511013031,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.18389897048473358,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6314361691474915,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.21358437836170197,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.659183144569397,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.7359271049499512,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.42575526237487793,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.369665265083313,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.3996789753437042,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.18997669219970703,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.4847920536994934,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.21943049132823944,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1817643642425537,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.7826269268989563,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.23377498984336853,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2363499104976654,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.2637231647968292,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4558345675468445,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.6003171801567078,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.3786523640155792,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.6735367774963379,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.3298968970775604,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.31642040610313416,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5582386255264282,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.2302737534046173,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.1780538260936737,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6855652332305908,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.24938271939754486,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.448253870010376,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.2781316339969635,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.44810745120048523,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.21229049563407898,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.49538934230804443,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6414230465888977,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5190355181694031,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.4271481931209564,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.4418901801109314,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.47305476665496826,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.22246696054935455,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5768879652023315,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.43712085485458374,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.33374154567718506,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.8768458962440491,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.5594234466552734,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.17070063948631287,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.23066926002502441,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.27255764603614807,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.5406836867332458,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-08,2025-01-15,2.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.5383259654045105,1,53,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-15,2025-01-22,3.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.7276130318641663,1,81,65,80,Maharashtra,Sentinel-2 NDVI
2025-01-15,2025-01-22,3.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.33871060609817505,1,81,65,80,Maharashtra,Sentinel-2 NDVI
