Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-01-08,2023-01-15,2.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.4863387942314148,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.6264373064041138,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.25192365050315857,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.15598562359809875,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.7866151332855225,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5768688917160034,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.14356844127178192,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.17697365581989288,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.18070398271083832,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.5068286657333374,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7589153051376343,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.6741170287132263,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6303842067718506,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.6566672325134277,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.55934077501297,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.2684824764728546,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.31607478857040405,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.4557049572467804,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.637199342250824,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.1874455064535141,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5193512439727783,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.639714777469635,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.3997257947921753,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.3056994676589966,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.6036233901977539,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.748140811920166,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.3552035987377167,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.2986774146556854,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.11606427282094955,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.32439732551574707,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.49715009331703186,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.4341861307621002,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.25518926978111267,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.350943386554718,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.25440314412117004,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.3493635058403015,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.4257187247276306,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1858188509941101,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5106469392776489,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.25306618213653564,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.44051170349121094,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.44789358973503113,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.23366518318653107,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.4117369055747986,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.3779370188713074,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.27671095728874207,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.2932329773902893,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.3652240037918091,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.4198354184627533,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.5122684240341187,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.5421398878097534,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.21961185336112976,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.4082568883895874,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6872093081474304,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.4126351773738861,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.4173309803009033,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.218412846326828,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.5487345457077026,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.3667104244232178,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.3528539836406708,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.7053940296173096,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.4517569839954376,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4523630440235138,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.4597975015640259,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.44390344619750977,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.33897820115089417,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.2283501774072647,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.287061482667923,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3844021260738373,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.3606500029563904,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.6399999856948853,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.2581292688846588,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.4475719630718231,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.3317393958568573,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.5296658277511597,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.11449166387319565,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.19405734539031982,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.8358988761901855,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.39499902725219727,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.24153418838977814,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6826087832450867,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5581318140029907,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.6834658980369568,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.6609551310539246,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.26066291332244873,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.5307466983795166,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.473481148481369,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.626469075679779,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6892761588096619,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.31732669472694397,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.7210084199905396,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.743842363357544,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.802470326423645,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.32538890838623047,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5514647364616394,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5629567503929138,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.1842113584280014,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.5964680314064026,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.2502717971801758,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.23742692172527313,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.21445055305957794,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.20216701924800873,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.40861812233924866,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.8457186222076416,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.20169851183891296,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2625635266304016,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.3237086832523346,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.5531846284866333,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.6189910769462585,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.34708520770072937,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.38006848096847534,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.2698113024234772,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.23628638684749603,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.6560432314872742,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.3352353870868683,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.24575310945510864,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.676841676235199,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.2729446589946747,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.8504114151000977,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.272388219833374,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5496273040771484,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.1835901141166687,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.4473186135292053,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6408805251121521,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.44373446702957153,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.23023395240306854,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.6491228342056274,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.4897942543029785,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.1873098611831665,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.2407541275024414,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.2423274964094162,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5460655093193054,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.2734960615634918,1,89,65,80,Maharashtra,Sentinel-2 NDVI
2023-01-08,2023-01-15,2.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.8392364382743835,1,89,65,80,Maharashtra,Sentinel-2 NDVI
