Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-10-01,2023-10-08,40.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.5483648777008057,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.6308528184890747,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.8636630773544312,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.8266768455505371,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5921493172645569,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.6684917211532593,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.45509541034698486,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7521089315414429,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.6245125532150269,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.39029210805892944,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.34404677152633667,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.7842704653739929,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.3722287118434906,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.8929402828216553,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.6128339171409607,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.47203579545021057,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.7582644820213318,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.6351256370544434,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.5443946123123169,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7506034970283508,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.6491442322731018,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.38678768277168274,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.7236475944519043,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.5522058606147766,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.48016899824142456,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7241557240486145,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.5144692659378052,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.4623647928237915,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.4995187819004059,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.7391048073768616,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.502622663974762,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.5989288687705994,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7464607357978821,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.6402234435081482,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.422041654586792,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.6832060813903809,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.7093006372451782,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6147637367248535,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.7495648264884949,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5672683715820312,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.49448683857917786,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.7095435857772827,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.5822900533676147,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.6290322542190552,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-01,2023-10-08,40.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.7769433259963989,1,69,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.6054709553718567,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5647187232971191,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.5364634394645691,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.6623376607894897,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.37867987155914307,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.40264108777046204,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.26087599992752075,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.7179527878761292,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.8770753145217896,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.8336158394813538,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.7815540432929993,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.7953793406486511,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.6427305340766907,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.5792237520217896,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.794376015663147,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.33561256527900696,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.8716133236885071,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.6608724594116211,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.8326176404953003,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.697483241558075,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5509666204452515,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.6478452682495117,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.6139851808547974,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.20468556880950928,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.25423991680145264,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.5424803495407104,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.2073608636856079,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.7506197094917297,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.4412829875946045,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.49633586406707764,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.3173835873603821,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.46688470244407654,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.3558139503002167,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6283497214317322,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.6969362497329712,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7868345975875854,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.5722748637199402,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.373913049697876,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.20965887606143951,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.7649683952331543,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.7927711009979248,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.6907235383987427,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7432195544242859,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.7949954867362976,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.43915343284606934,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.5088265538215637,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.4908220171928406,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.19923615455627441,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-1.0,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.20235756039619446,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.717534065246582,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.6639444828033447,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.6645098328590393,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.7911158204078674,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.6087822318077087,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.6792460083961487,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.45406028628349304,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.26276883482933044,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.679508626461029,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.43437862396240234,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.5811448097229004,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5647090077400208,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.4652903079986572,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.7163838744163513,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.7818078994750977,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.8277091979980469,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.35362952947616577,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.37856680154800415,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5810439586639404,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.8261293172836304,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.5936095714569092,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.4335471987724304,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.6277329921722412,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6680722236633301,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.38265448808670044,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.7857339382171631,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.814029335975647,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.7714586853981018,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.6332326531410217,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.5543447136878967,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.5479204058647156,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.6215119361877441,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.6681429147720337,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.8097381591796875,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.7992751598358154,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.7024795413017273,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.7567351460456848,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.30193907022476196,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-10-08,2023-10-15,41.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.7767832279205322,1,82,65,80,Maharashtra,Sentinel-2 NDVI
