Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2019-07-23,2019-07-30,30.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.10891088843345642,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.3141831159591675,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.07459459453821182,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.44786661863327026,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.5286585092544556,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.35262206196784973,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.5411255359649658,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.06392045319080353,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.24391455948352814,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.5429951548576355,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.40415963530540466,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.6225112080574036,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6293991804122925,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.10425844043493271,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.5873417854309082,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5379908084869385,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.6054974794387817,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-23,2019-07-30,30.0,2019,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.1928672045469284,1,15,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-30,2019-08-06,31.0,2019,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5899333953857422,1,2,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-30,2019-08-06,31.0,2019,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.43607112765312195,1,2,65,80,Maharashtra,Sentinel-2 NDVI
2019-07-30,2019-08-06,31.0,2019,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.4116095006465912,1,2,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.3778727948665619,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.30133333802223206,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.21433061361312866,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.34596773982048035,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.5020877122879028,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.3784549832344055,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.4670008420944214,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.4604407846927643,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.7324913740158081,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.7039321660995483,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.40441951155662537,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.1781150847673416,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.5271856188774109,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.6294758915901184,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.6317476034164429,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-06,2019-08-13,32.0,2019,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.556639552116394,1,18,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5603996515274048,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.5144409537315369,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.6061716675758362,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.26819339394569397,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.3196168839931488,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.2642105221748352,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.6642857193946838,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.6157321333885193,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.3010408282279968,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.24242424964904785,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5437621474266052,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.5962660312652588,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.21454545855522156,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5985931158065796,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.5951184630393982,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.3777496814727783,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.6929514408111572,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.4243466258049011,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.43540269136428833,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.3933759331703186,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.5151852369308472,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.33684825897216797,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.47823765873908997,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.13421256840229034,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5508117079734802,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.4407251477241516,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-13,2019-08-20,33.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5268629789352417,1,24,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.6349431872367859,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.8751393556594849,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7100619673728943,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.9054726362228394,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.011849561706185341,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.80019211769104,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.3463740348815918,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.4878048896789551,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.7936241626739502,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.743926465511322,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.29153987765312195,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.6311688423156738,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.08387799561023712,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.329464852809906,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.4809092581272125,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.6865941882133484,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.671191394329071,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.3041824996471405,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.5561268329620361,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.697174608707428,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.6690455079078674,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.6275500059127808,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.255858451128006,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5857993960380554,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.6516823768615723,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.32552313804626465,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.44933077692985535,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.6622390747070312,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.12344949692487717,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.34374403953552246,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.6143226623535156,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.5188491940498352,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.17483730614185333,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-20,2019-08-27,34.0,2019,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,-0.013676589354872704,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.6410256624221802,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.47741755843162537,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.8410699963569641,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.819777250289917,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5913365483283997,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.7850135564804077,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.7223628759384155,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.7012850046157837,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.6781606674194336,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.5243010520935059,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.6317508220672607,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.5638799071311951,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.5530771613121033,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.7649125456809998,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.3701293170452118,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.5378859043121338,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.5115822553634644,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.35559266805648804,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.556034505367279,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.4013137221336365,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.7852016091346741,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.6968677639961243,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5218023061752319,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.7860724925994873,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.7796803712844849,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.5078125,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.7081292867660522,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5132614374160767,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.4733180105686188,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.4656883776187897,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6697306632995605,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.6132441163063049,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.6294844150543213,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.8291873931884766,1,35,65,80,Maharashtra,Sentinel-2 NDVI
2019-08-27,2019-09-03,35.0,2019,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.336623877286911,1,35,65,80,Maharashtra,Sentinel-2 NDVI
