Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2021-02-05,2021-02-12,6.0,2021,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.13387775421142578,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.20028308033943176,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.8213023543357849,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.23656724393367767,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.21832993626594543,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.4058023691177368,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.4427056908607483,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.3545878827571869,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.4415636360645294,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.5525040626525879,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.7367950081825256,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.33701276779174805,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.664603590965271,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.5864502191543579,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.23605306446552277,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.5502876043319702,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.6105436086654663,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.27987101674079895,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.2965688407421112,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6388404369354248,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.6141001582145691,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.3007456362247467,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.20501567423343658,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.18946824967861176,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.28205129504203796,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.18883249163627625,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.22317376732826233,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.12735626101493835,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.24846896529197693,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.1463509500026703,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.22696411609649658,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.2882171869277954,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.33007240295410156,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.8688952326774597,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.2956373691558838,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.8068529367446899,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.26248398423194885,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.42275241017341614,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.30713245272636414,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.24082934856414795,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.19947506487369537,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.6899957060813904,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.17496444284915924,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.20716865360736847,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.22065727412700653,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.26178011298179626,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.16206896305084229,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.46456092596054077,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.6738131642341614,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.4173712432384491,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.3573407232761383,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5983480215072632,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.3221740126609802,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.27029040455818176,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.18724185228347778,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.3539641797542572,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.592202365398407,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.2753704786300659,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5645341277122498,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.5047295689582825,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.31714510917663574,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.15983623266220093,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.1736985743045807,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.24340005218982697,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.3900134861469269,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7909676432609558,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-05,2021-02-12,6.0,2021,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.40197449922561646,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.4423050284385681,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.2888425886631012,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.5215252041816711,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.534493088722229,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.2310757040977478,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.4943753778934479,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.24333521723747253,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.2056497186422348,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.29826733469963074,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.19836638867855072,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.20455984771251678,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.510869562625885,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.455143541097641,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.22106309235095978,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.3584447205066681,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.23798494040966034,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.11758241802453995,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.24269478023052216,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.651228666305542,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.26139089465141296,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.502360463142395,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.4379913806915283,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.18080174922943115,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.2440846860408783,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.17773237824440002,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.18670248985290527,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.47963187098503113,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.3172699809074402,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.10587568581104279,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.5201982855796814,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.46093136072158813,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.17905673384666443,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.17247353494167328,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.1517130434513092,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.28900647163391113,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.528299868106842,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.610950767993927,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5188332796096802,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.30874302983283997,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.3758169412612915,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.17499494552612305,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.5263627767562866,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.4919748902320862,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.28887036442756653,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.22660818696022034,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.3949972093105316,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5115063190460205,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.2493380308151245,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5895595550537109,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.33630892634391785,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.49325084686279297,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.494453489780426,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.2130713164806366,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.3484334945678711,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.10418315976858139,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.15102548897266388,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.36139506101608276,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.22258414328098297,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.15177154541015625,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.1941668838262558,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.1951466053724289,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.34778475761413574,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1441519409418106,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.4571564495563507,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.19987204670906067,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.21046221256256104,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5731971859931946,1,78,65,80,Maharashtra,Sentinel-2 NDVI
2021-02-12,2021-02-19,7.0,2021,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.2742382287979126,1,78,65,80,Maharashtra,Sentinel-2 NDVI
