Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2017-12-24,2017-12-31,52.0,2017,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.019490255042910576,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.22235433757305145,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.7754519581794739,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.4300411641597748,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.7258382439613342,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.3142857253551483,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.35038989782333374,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.29604801535606384,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.6060250997543335,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.13925707340240479,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.6604740619659424,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.3742946684360504,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.3241232633590698,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.2604122757911682,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3876256048679352,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.37912458181381226,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.4428536891937256,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.4362017810344696,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.6138613820075989,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.26996350288391113,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5020468831062317,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.21896971762180328,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.5712875127792358,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.1813439279794693,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.23823975026607513,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.7442984580993652,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.45439422130584717,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.28526249527931213,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.29527992010116577,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.46112117171287537,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.18117646872997284,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.45493170619010925,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.5076923370361328,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.4306851029396057,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.4547085165977478,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.4712778329849243,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4766867756843567,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.30976778268814087,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.32417911291122437,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.4856927692890167,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.4075597822666168,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.37736931443214417,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.3801931142807007,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.31627777218818665,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5599509477615356,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.30291369557380676,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7287104725837708,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.08759123831987381,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8740807175636292,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.65513014793396,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.3313627541065216,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.21977245807647705,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6688608527183533,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.2918640077114105,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.3199221193790436,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.7864817976951599,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.6609653830528259,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.20056764781475067,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.7795206904411316,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6330587863922119,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6920260787010193,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.3144989311695099,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.5932721495628357,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.8508755564689636,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.29963165521621704,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.6218125820159912,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6632169485092163,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5199999809265137,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.19158725440502167,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.697035014629364,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.25093233585357666,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.7020086646080017,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.16042780876159668,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.7031941413879395,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.23410268127918243,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.4715083837509155,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.1644824892282486,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.290249228477478,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.5742278099060059,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.43549296259880066,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.43844661116600037,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.3269071877002716,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.3323279917240143,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.22659042477607727,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2046426385641098,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.481756329536438,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.3052610754966736,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.1757918745279312,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7529057264328003,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.19551652669906616,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.30151405930519104,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.24136166274547577,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5364016890525818,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.15175287425518036,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.3213159143924713,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7037037014961243,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5286935567855835,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.3247045576572418,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.3063026964664459,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5520122051239014,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5811702013015747,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.3944040536880493,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.37681451439857483,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.2705558240413666,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.33639660477638245,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.21489682793617249,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.19772404432296753,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.2641962468624115,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5382789373397827,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.8355345129966736,1,60,65,80,Maharashtra,Sentinel-2 NDVI
2017-12-24,2017-12-31,52.0,2017,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.38167712092399597,1,60,65,80,Maharashtra,Sentinel-2 NDVI
